# Written on  8Apr2024 at 15:46:36 
# Input file comment: k-mesh for interpolation of mp-909
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       147   1.259243976       0.000000000      0.7195969263       1.609951140       1.167638440     -0.1875541295E-05  0.1306440547    
       147   1.259243976       0.000000000      0.7195969263       1.987536496      0.3517126947      0.1770454632E-06 -0.8308259946    
       147   1.259243976       0.000000000      0.7195969263       2.135882956       1.209264947     -0.4935978890E-06  0.3594064420    
       147   1.259243976       0.000000000      0.7195969263       2.237070671       1.086218141      0.2049068158E-06  -1.541900612    
       147   1.259243976       0.000000000      0.7195969263       2.401178665     -0.4378227462     -0.1609642108E-05 -0.9064325849E-02
       147   1.259243976       0.000000000      0.7195969263       2.453492961      0.3676401702      0.1923682938E-05   1.222373545    
       147   1.259243976       0.000000000      0.7195969263       2.753227483      0.4306441746     -0.7378141343E-06  -1.008906784    
       147   1.259243976       0.000000000      0.7195969263       2.842296494       1.199517162      0.3931493416E-06  0.6545614119    
       147   1.259243976       0.000000000      0.7195969263       2.939971535      -1.611681993      0.1348196198E-05  0.9528361208    
       147   1.259243976       0.000000000      0.7195969263       3.041528147     -0.1760808226     -0.7515882313E-06 -0.3687252666    
       147   1.259243976       0.000000000      0.7195969263       3.101928323     -0.3675086703     -0.3985121540E-05  0.4223788301    
       147   1.259243976       0.000000000      0.7195969263       3.185020656      -1.816153799      0.2072216084E-05 -0.3070144231    
       147   1.259243976       0.000000000      0.7195969263       3.246604656      0.4466329763      0.1972441641E-05   1.565637622    
       147   1.259243976       0.000000000      0.7195969263       3.337959104     -0.3744072138      0.4198597946E-06 -0.5517284517    
       147   1.259243976       0.000000000      0.7195969263       3.535230664       1.102802420     -0.1298518652E-05  0.4100928920E-01
       147   1.259243976       0.000000000      0.7195969263       3.635083247      0.4738878085     -0.1297566344E-05  0.1091974336    
       147   1.259243976       0.000000000      0.7195969263       3.643000932     -0.4447400302     -0.1339409962E-06  0.6328566825E-01
       147   1.259243976       0.000000000      0.7195969263       3.667416098     -0.3107351725      0.2476943811E-05 -0.3289720234    
       148   1.259243976       0.000000000      0.8499142322     -0.8032760761     -0.7200352652E-02 -0.1150890709E-05 -0.3201524573    
       148   1.259243976       0.000000000      0.8499142322     -0.7188287084     -0.2565965379      0.7987011764E-06  0.4347665812    
       148   1.259243976       0.000000000      0.8499142322     -0.5333228597     -0.2296730544      0.1467745373E-05 -0.5453442248    
       148   1.259243976       0.000000000      0.8499142322     -0.3645313419     -0.4562249965     -0.2769961722E-05   1.257062853    
       148   1.259243976       0.000000000      0.8499142322     -0.8701945853E-01   1.897892554     -0.2209421867E-06 -0.2164659394    
       148   1.259243976       0.000000000      0.8499142322      0.5218882853E-01   1.800713316      0.1542788685E-06  0.2211516793    
       148   1.259243976       0.000000000      0.8499142322      0.1047044527      0.7261125366      0.9930374416E-06   1.186954019    
       148   1.259243976       0.000000000      0.8499142322      0.1921542587       1.397517794      0.3263553636E-06  0.2658932401    
       148   1.259243976       0.000000000      0.8499142322      0.4450659442       2.278013197      0.1590970661E-05  -1.867616926    
       148   1.259243976       0.000000000      0.8499142322      0.4572476020       2.209871593      0.3380523281E-06  -1.432329710    
       148   1.259243976       0.000000000      0.8499142322      0.4817647683       1.428620211     -0.1179828923E-05 -0.2383593835    
       148   1.259243976       0.000000000      0.8499142322      0.7157653536      0.7549711889     -0.9202941516E-06 -0.3988406605    
       148   1.259243976       0.000000000      0.8499142322      0.8782237532     -0.4812884232      0.3775752271E-06 -0.7074093821    
       148   1.259243976       0.000000000      0.8499142322       1.091463983      -1.360522953      0.6835790898E-06  -1.529034827    
       148   1.259243976       0.000000000      0.8499142322       1.203273486      -1.649724927     -0.7696154215E-06   1.132552581    
       148   1.259243976       0.000000000      0.8499142322       1.318919818      -2.211711321      0.9170440141E-06   1.477497912    
       148   1.259243976       0.000000000      0.8499142322       1.552339362       1.127632611      0.1220935095E-05   1.152731124    
       148   1.259243976       0.000000000      0.8499142322       1.585567361     -0.2279082562     -0.1687820532E-05  0.4353774414    
       148   1.259243976       0.000000000      0.8499142322       1.729343200       1.544588784     -0.6346190107E-07   1.543585746    
       148   1.259243976       0.000000000      0.8499142322       1.870854879      0.6325578904      0.1426093511E-06 -0.9673067587    
       148   1.259243976       0.000000000      0.8499142322       2.068107871       1.541237627      0.1501122400E-06 -0.7751133636    
       148   1.259243976       0.000000000      0.8499142322       2.215909598      0.5099110200     -0.1138893150E-06  0.7949418632    
       148   1.259243976       0.000000000      0.8499142322       2.366154267     -0.4530418303      0.1520916846E-06 -0.4668041597    
       148   1.259243976       0.000000000      0.8499142322       2.563078229     -0.6359913423      0.3763217088E-06  0.3294005030    
       148   1.259243976       0.000000000      0.8499142322       2.629613009       1.366097569      0.1308205288E-05 -0.8567443076    
       148   1.259243976       0.000000000      0.8499142322       2.930449338      0.2928726086     -0.3662555016E-06  0.4079797757    
       148   1.259243976       0.000000000      0.8499142322       2.972779546     -0.3173415855      0.4130548814E-06 -0.5703647292    
       148   1.259243976       0.000000000      0.8499142322       3.041120478      -2.067807409     -0.3491761681E-05  0.6368782403    
       148   1.259243976       0.000000000      0.8499142322       3.180300462     -0.3806523465     -0.1563995364E-05  0.2548028845    
       148   1.259243976       0.000000000      0.8499142322       3.213147700     -0.2870110571     -0.3338656020E-05   1.484904854    
       148   1.259243976       0.000000000      0.8499142322       3.232044013      0.8378107457E-02  0.3980566939E-05  -1.176862448    
       148   1.259243976       0.000000000      0.8499142322       3.422953530     -0.8828768867      0.2950124239E-05 -0.4196058286E-01
       148   1.259243976       0.000000000      0.8499142322       3.457152118       1.185622205      0.2007642513E-05  0.2859249987E-01
       148   1.259243976       0.000000000      0.8499142322       3.512443632      0.6460472169     -0.1829012399E-05  -1.500728731    
       148   1.259243976       0.000000000      0.8499142322       3.648876854     -0.5049832225     -0.1376128583E-05 -0.1306315445    
       148   1.259243976       0.000000000      0.8499142322       3.679226622      0.3821958517      0.2228282413E-06  0.8629501491E-01
       149   1.259243976      0.1513769453      0.4589623146     -0.8045723700     -0.3187128658      0.1981697250      0.1210037078    
       149   1.259243976      0.1513769453      0.4589623146     -0.6942704850     -0.2573147068     -0.3858503235      0.1993286329    
       149   1.259243976      0.1513769453      0.4589623146     -0.5294587695     -0.4022896467      0.5635656945      0.1660333505    
       149   1.259243976      0.1513769453      0.4589623146     -0.3001141658     -0.3451152429     -0.7081017734      0.3297602191    
       149   1.259243976      0.1513769453      0.4589623146     -0.5773617216E-01   1.588353725      0.2071983693      0.2466087336    
       149   1.259243976      0.1513769453      0.4589623146      0.5209226719E-01   1.373835521     -0.3640950466      0.1292747489    
       149   1.259243976      0.1513769453      0.4589623146      0.1533576961       2.676262987     -0.3163402210     -0.6882949236    
       149   1.259243976      0.1513769453      0.4589623146      0.1968777347       2.767029324     -0.4496296669     -0.9482524035    
       149   1.259243976      0.1513769453      0.4589623146      0.2774104849       1.106486279      0.4721265228     -0.2938081840    
       149   1.259243976      0.1513769453      0.4589623146      0.3618450095       1.115598425      0.3203853990      0.2834980071    
       149   1.259243976      0.1513769453      0.4589623146      0.5322379790       1.072531221      0.9423905372      0.1501735384    
       149   1.259243976      0.1513769453      0.4589623146      0.6030411737      0.3180670890      0.7498854903     -0.3959020457    
       149   1.259243976      0.1513769453      0.4589623146      0.8412484526     -0.6619904842E-01 -0.2946852267     -0.9885074508    
       149   1.259243976      0.1513769453      0.4589623146      0.9188860817      0.3929604300E-01 -0.5831733604      0.1269130168    
       149   1.259243976      0.1513769453      0.4589623146       1.313892115      -1.785569358      0.9869106013E-02  0.3451657522    
       149   1.259243976      0.1513769453      0.4589623146       1.379570987      -2.455336317     -0.4815653784      0.2246806808    
       149   1.259243976      0.1513769453      0.4589623146       1.655797573      0.9214358755      0.6377655785      0.3447642298    
       149   1.259243976      0.1513769453      0.4589623146       1.779925360     -0.9828265845E-01  0.8191876065     -0.2059200245    
       149   1.259243976      0.1513769453      0.4589623146       1.872215913      0.6445915951      0.9500898133      0.5594644669    
