# Written on  8Apr2024 at 15:53:14 
# Input file comment: k-mesh for interpolation of mp-28077
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       214   1.059757667      0.6440178017      0.1589965266       3.920359829       1.383945435      -1.019436977      0.6459843767    
       214   1.059757667      0.6440178017      0.1589965266       4.023621650     -0.3364352911     -0.5892876077      0.1017107147    
       214   1.059757667      0.6440178017      0.1589965266       4.049083547     -0.4467089300      0.3173426106     -0.4139667212    
       214   1.059757667      0.6440178017      0.1589965266       4.166014904     -0.5925636438      0.4630269839      0.4584488392    
       214   1.059757667      0.6440178017      0.1589965266       4.261591346     -0.5984756206      0.8559518567E-01  0.3485497609E-01
       214   1.059757667      0.6440178017      0.1589965266       4.302400365      -1.047566689     -0.3571597456      0.7474349201    
       214   1.059757667      0.6440178017      0.1589965266       4.362662141      0.3472714086      0.1871190089     -0.7165680742    
       214   1.059757667      0.6440178017      0.1589965266       4.432901585     -0.4873400439      0.4900420139      0.6443600240E-01
       215   1.059757667      0.6440178017      0.3179930532       1.833394090      0.2272748972      0.4575567177     -0.4153051183    
       215   1.059757667      0.6440178017      0.3179930532       1.833401594      0.2273384363      0.4573881255      0.4153911871    
       215   1.059757667      0.6440178017      0.3179930532       2.095507070       1.506351041      0.1312507718     -0.3074784022    
       215   1.059757667      0.6440178017      0.3179930532       2.095508657       1.506533125      0.1312534267      0.3075546082    
       215   1.059757667      0.6440178017      0.3179930532       2.331018688       1.281719148      -1.258789055      0.1812966537    
       215   1.059757667      0.6440178017      0.3179930532       2.331028517       1.281741948      -1.258644080     -0.1806966225    
       215   1.059757667      0.6440178017      0.3179930532       2.588091923       1.362101293     -0.5438109321      0.9410605366    
       215   1.059757667      0.6440178017      0.3179930532       2.588095631       1.362126614     -0.5438504894     -0.9409269297    
       215   1.059757667      0.6440178017      0.3179930532       2.950162763      0.6918515019      0.7827625967E-01 -0.6394503811    
       215   1.059757667      0.6440178017      0.3179930532       2.950178084      0.6917832550      0.7848084127E-01  0.6393420421    
       215   1.059757667      0.6440178017      0.3179930532       3.486526210     -0.5850103263      0.1441955268E-01  0.6904510384    
       215   1.059757667      0.6440178017      0.3179930532       3.486537900     -0.5850716624      0.1436292806E-01 -0.6904730356    
       215   1.059757667      0.6440178017      0.3179930532       3.666826049     -0.6114601401      0.3493010788      0.4420068117E-01
       215   1.059757667      0.6440178017      0.3179930532       3.666831088     -0.6114418079      0.3493562064     -0.4438311377E-01
       215   1.059757667      0.6440178017      0.3179930532       3.867188510      0.5655132296      0.7760006297     -0.4006220663    
       215   1.059757667      0.6440178017      0.3179930532       3.867197101      0.5656278397      0.7761333943      0.4004473718    
       215   1.059757667      0.6440178017      0.3179930532       4.015031346     -0.6173517423     -0.1433564595     -0.3576614944    
       215   1.059757667      0.6440178017      0.3179930532       4.015041419     -0.6175620539     -0.1432855235      0.3574693543    
       215   1.059757667      0.6440178017      0.3179930532       4.132966583      0.1354904619      0.6954336956     -0.5420806317    
       215   1.059757667      0.6440178017      0.3179930532       4.132972574      0.1355983784      0.6953235300      0.5419549409    
       215   1.059757667      0.6440178017      0.3179930532       4.232334090     -0.4263482926      0.1463302153      0.1302769404    
       215   1.059757667      0.6440178017      0.3179930532       4.232336986     -0.4261854936      0.1463169774     -0.1302167681    
       215   1.059757667      0.6440178017      0.3179930532       4.425559660     -0.6364563517     -0.4786557419      0.2843900393    
       215   1.059757667      0.6440178017      0.3179930532       4.425562854     -0.6361291136     -0.4784890220     -0.2845437597    
       216   1.059757667      0.6440178017      0.4769895798       1.805092107      0.6894648687      0.2750154003      0.7921574948E-01
       216   1.059757667      0.6440178017      0.4769895798       1.938599641     -0.1839564712      0.9911199028E-01  0.6591015643    
       216   1.059757667      0.6440178017      0.4769895798       2.002181828       1.632842248     -0.7091815938     -0.4856266895    
       216   1.059757667      0.6440178017      0.4769895798       2.123343494       2.280857994      0.1587919184     -0.4750607438    
       216   1.059757667      0.6440178017      0.4769895798       2.197115934     -0.2068302043     -0.3198189256     -0.4605730296E-01
       216   1.059757667      0.6440178017      0.4769895798       2.376438626       1.639241697      -1.226869877     -0.5724468368    
       216   1.059757667      0.6440178017      0.4769895798       2.526594202       2.003608265      0.6711671608      0.2179871302    
       216   1.059757667      0.6440178017      0.4769895798       2.769515792     -0.9308201143E-01  0.2848192303      0.9475378205    
       216   1.059757667      0.6440178017      0.4769895798       2.958627821       1.703462663      -1.100763536       1.031825149    
       216   1.059757667      0.6440178017      0.4769895798       3.115134789     -0.1527322973      0.3704072293E-01  0.6630310995    
       216   1.059757667      0.6440178017      0.4769895798       3.326936522     -0.3213713927     -0.7127211464E-01 -0.9014175155    
       216   1.059757667      0.6440178017      0.4769895798       3.426658401      0.9289694521E-01   1.224382296     -0.9072973634    
       216   1.059757667      0.6440178017      0.4769895798       3.661204338       1.640883490      0.2080179146      0.3181969418    
       216   1.059757667      0.6440178017      0.4769895798       3.768039963     -0.9289506193     -0.5883428718      0.6103355865    
       216   1.059757667      0.6440178017      0.4769895798       3.804963673      -1.326603007      0.7729100730     -0.6818916786    
       216   1.059757667      0.6440178017      0.4769895798       3.878056577      -1.005291092      0.9127057344     -0.6252714606E-01
       216   1.059757667      0.6440178017      0.4769895798       3.920361987       1.384127476      -1.019540143     -0.6456654818    
       216   1.059757667      0.6440178017      0.4769895798       4.023623515     -0.3361545425     -0.5895314497     -0.1015630530    
       216   1.059757667      0.6440178017      0.4769895798       4.049078903     -0.4467967232      0.3177969997      0.4141969503    
       216   1.059757667      0.6440178017      0.4769895798       4.166023031     -0.5921887362      0.4629261038     -0.4586143256    
       216   1.059757667      0.6440178017      0.4769895798       4.261591160     -0.5987789527      0.8554698929E-01 -0.3485207379E-01
       216   1.059757667      0.6440178017      0.4769895798       4.302405505      -1.047710322     -0.3572515980     -0.7473735330    
       216   1.059757667      0.6440178017      0.4769895798       4.362650886      0.3470838397      0.1872579537      0.7167779870    
       216   1.059757667      0.6440178017      0.4769895798       4.432905713     -0.4869858876      0.4900712111     -0.6422176824E-01
       217   1.192227375       0.000000000       0.000000000       1.898884506      0.2795271222      0.3908959565E-04  0.2710424702E-03
       217   1.192227375       0.000000000       0.000000000       1.975909465      0.7245114676E-01  0.2422088295E-03  0.2102804407E-03
       217   1.192227375       0.000000000       0.000000000       2.005794185     -0.5908338246     -0.1509611914E-04  0.2183761852E-03
       217   1.192227375       0.000000000       0.000000000       2.171002356       2.634122789     -0.7176320382E-04  0.3009582630E-03
       217   1.192227375       0.000000000       0.000000000       2.463968583       1.956953154      0.9523265273E-04 -0.2010665773E-03
       217   1.192227375       0.000000000       0.000000000       2.682613596       3.329869964      0.2243616487E-03  0.3094189487E-03
       217   1.192227375       0.000000000       0.000000000       2.837474684      -1.447159121     -0.6712676508E-04 -0.4844639970E-03
       217   1.192227375       0.000000000       0.000000000       2.982617095       1.933295101     -0.2596965129E-04  0.1839898834E-03
       217   1.192227375       0.000000000       0.000000000       3.131551461       1.070471419     -0.3196005545E-04  0.5482068568E-04
       217   1.192227375       0.000000000       0.000000000       3.191039234      0.9539285680     -0.1039219990E-03  0.3075459094E-03
       217   1.192227375       0.000000000       0.000000000       3.308463587     -0.2940451604      0.1339684258E-03 -0.1954912411E-03
       217   1.192227375       0.000000000       0.000000000       3.452141420     -0.8983600508      0.1705216940E-03 -0.5585433427E-04
       217   1.192227375       0.000000000       0.000000000       3.518303412       1.316348683      0.9098283150E-04 -0.1641119128E-03
       217   1.192227375       0.000000000       0.000000000       3.591746260      -2.016800649     -0.4417014253E-04  0.9192413482E-04
